-0.0003977415370127293	0.0008182900346671006	-0.0011635844308253585	-0.0008640959012176626	0.00310248836301539	0.0025541948670989908	-0.0010925254755472366	0.0009752522246045458	-0.0007873620442924179	-0.00021956965469017645	-0.0005949051181559289	-0.00039790410085670453	0.0005490656220042843	0.00042227751087748906	0.00020796739722415863	-5.77075660805484e-6	-0.00029195563482593227	0.00017995241238934865	0.00034573747091136035	0.0006859666312372839	0.00024703020139610197	1.0933441898923154e-5	-0.001047150570220684	-8.837363655770107e-5	-0.0003606985006677233	0.00028549767180277975	5.7498725143859934e-5	-3.851815120868072e-5	0.0001467238335405706	0.0004327225138256548	0.0005503283031105797	-0.0001919091542592082	0.0002529594682715568	-8.29161053063812e-6	-0.00018009592160545204	-4.508331358345968e-5	0.00011178350017410099	1.1088062306014761e-5	-0.0002981332024872638	0.00010915546379660047	-0.0004505854771612612	4.748469429706932e-5	0.0002163824697710178	-0.00010239993363158455	-0.0002595232159044872	-3.2575922047044306e-5	0.0006357033298536163	-0.00019862782170416057	0.0002918211792785153	0.00021768057826856898
0.0012224100588547947	0.00017872888210866632	-0.0009732388499033788	-0.0005104713425352224	0.004305791071897595	0.0013058435471595888	-0.000827581976510566	0.0007455295386604413	0.00011593545172156145	-0.0003884551215765229	4.963644373254776e-5	-0.0001780501142383123	0.00014968981015534534	0.0005432822567704019	0.0006254919100583958	0.00018766843559701104	0.0003525391227087754	-0.00039970538413611466	3.5620809627221976e-5	-5.303844719282458e-6	-0.00020611388141202023	0.0003255901622677639	-0.0011998044003414124	0.00025007197783003237	-0.0004356636801226471	-0.00018336228814114436	-0.00015953272877913629	5.178158978565752e-5	0.0005289868782446865	0.00076411324237146	0.0002882507276871194	2.6604545212232794e-5	0.00020266082700317432	-0.0004633378734511548	-0.00017533818603778008	6.0022608032608436e-5	-4.640766657548882e-5	3.999482103779336e-5	-0.00035331695323018977	-0.00010965261578175854	-0.00041940464728768776	-0.00012620372408395322	0.0002614333135909041	-0.00032021496481297564	-0.0003812305932391039	-0.00013149872304580676	0.0004512421735409827	-7.522221838273281e-6	-0.00020366109813670517	0.00030842010454288607
0.0023035953150654666	-0.00178573136329791	-0.0006427513558810287	-0.00027577566418926876	0.004475895316093544	-2.0240461966038312e-5	-0.000474792059019282	0.0005165620345307778	0.0004979069880971986	2.205597826623124e-5	3.0148329523192272e-5	-0.00034601013738231007	-0.000699666622385982	0.00014149381925783783	0.0007125753946976416	0.00023750539822740287	0.0005083479607318534	-0.0006564367635247271	-0.0003198981678011883	-0.00011585428972734812	-0.0008328837846565643	0.0001367238442952475	-0.0008239253129457554	0.0006820069488353117	5.6035451301557826e-5	-0.000682676301486681	-0.0006641527425941086	0.00011599201477967225	0.000444216705507548	0.00013583028151373719	-3.198849909404164e-7	3.379052621425124e-5	0.00039960632075049224	-0.0005545890916820396	-0.0002385956971403593	0.00017129442708137464	-1.777793425356383e-5	6.203171694952937e-5	-0.0002576010460513062	-6.456934089057637e-5	-8.090015680448993e-5	-0.00013732640611892517	0.0005024197799235856	-8.15159584369767e-5	-0.00017422344457451296	0.0002458297445906205	0.00023459506794804068	0.0001306831063944631	-0.00031932507947316	0.00022316304638476573
0.0014756212943527294	-0.0046002233201406185	-0.0003228425986269907	-5.95750732247893e-5	0.003996954902772452	-0.0010286664004565467	-0.00011052495997771444	0.0005836849534845426	0.0004930171615548775	9.237619709595708e-5	-0.0005782055053754766	-0.0007711629214375462	-0.0006866771576852508	-0.0004737960718327554	0.0004813784681850603	0.0003955696986771041	0.000497864650979065	-0.0007072041403639796	4.629721140359748e-5	0.0002675431963200472	-0.0007056054580706288	-0.00020270097080440027	-0.00022538600544735508	0.0009608715243571902	0.0007220330851028843	-0.0005122972385068965	-0.0009168225591068577	-9.360422328197026e-5	1.4062577352791938e-5	-0.0002783830637781536	0.0003077690245812842	5.124288548473763e-5	0.0004359276024669008	-0.00018038886912749444	-0.00045108464479307617	8.293836484148227e-5	-0.0002253730244008283	-3.0017998244401078e-5	-1.64064625729989e-5	0.00011268801206958692	7.678968587081454e-5	-0.00022359520984973561	6.109062979537812e-5	0.00032408745015426	0.00016042492472156966	0.0003552676367134179	0.00026307905117813605	0.00012171182048440198	-0.0002635334802064349	0.0001235773867397969
-0.0018728405585521017	-0.006129632889980294	0.00013920743163880816	0.0001015754610499292	0.003127149858465553	-0.00204044212121973	0.0002112296998773242	0.0005659269140557902	0.0007834259699243889	-0.0002145807131937848	-0.0005040544939611929	-0.0007487601219726374	0.00023647690659576377	-0.0005730323719652791	0.0006364878853799966	0.0009221342672180618	-1.5876930296875662e-5	-0.0008929273597716717	0.0005464426956683166	0.00030504756511546475	-0.00020738633212562057	-0.0001702104090243329	0.0002414382287883511	0.0008640140751332461	0.0009154799376156567	0.00032701384410624163	-0.0007161234512972172	-0.00024030152270331336	-0.0004447009115558516	0.00013055875547144337	0.00035662064096554115	0.00041995846110992054	0.00023306967065817572	0.00011942418868446981	-0.0007181056540165931	9.12022255329568e-5	-0.0002439669930044201	0.0003046372180262162	0.0005659880882259003	0.00014874822198835276	-0.00011469147949805268	-0.0002429940331941751	-0.00022132024231395991	0.00028336112964542074	0.00026306642784505594	0.000397449405795863	-4.380167086445492e-5	8.715354421402549e-5	-0.00021003626872450956	8.325109585033505e-5
-0.005859642216647768	-0.004405742130087636	0.00048660505437617954	1.714664997596389e-5	0.0017115365408569873	-0.0031843057837345197	0.0005874807407789471	-2.876186268935724e-5	0.0008826897094500639	0.00017898732284528664	8.621048770768239e-5	-0.0003030570875727187	0.00013617499323476305	-0.0001353825128786605	0.0015940861527550933	0.0009579750540302294	-0.0004882917942469019	-0.0008719893768102556	0.0003468163586440193	0.00030747716175192534	0.00020095136087374795	0.000173907022271377	0.0004445840769671357	0.0001370567813107471	0.0004958806016354039	0.001285555534878095	-0.00044805800120207185	-3.7456951922474015e-5	-0.0004731547387323391	0.0004521449453240186	0.0002697540800190484	0.0007851594644238496	0.0002333154935532693	-0.00034409654140774015	-0.0006525540433164065	-7.882437353037521e-5	2.9335292640142726e-5	0.00031460876394517656	0.0002871378180029251	0.00038945663018692277	0.00012650413215333788	0.00018322587818489844	0.00014972328667936627	4.480565259529455e-5	0.00043866064853056877	8.811600536970046e-5	-0.000252066092452293	-0.00012528530549983804	-0.0001364576356085197	7.520383895286958e-5
-0.0076691355527854655	-9.986544844870858e-5	0.0002187468932039483	-3.6994754768067954e-6	-0.00013127591336195994	-0.003577219652835658	0.0008937214726316798	-0.0005454081988682586	-5.0440034291185503e-5	0.0005869298969462553	-0.0004517633081417841	-0.0006654344924983299	-0.0009923517280004967	-0.0006696012030057726	0.0020120412798478255	1.7585548708251771e-6	-0.00022388309070092447	-0.0005257322696357017	-0.00039500211159701145	0.0001932711928250483	0.00023965677744081828	0.0007077460835750132	7.066619212241215e-5	-0.0008793346151627115	0.00020875083621628402	0.0011266597652144145	-0.0002755351301506432	0.00018438293361220862	-4.282910961846518e-5	0.00025671030011128635	0.00027546500643251074	0.0004651011870951371	0.0002682676033290172	-0.0006602710427679082	-0.00010617223030920838	0.00010270461201657662	-0.0001269424422122101	0.00042414115397092347	0.00010865433986916679	-2.7099617016622588e-5	0.0006080396760758176	-8.593899563321884e-5	2.5247027070992306e-5	0.00039600332732619135	6.824210571103789e-5	-9.7899257571371e-5	4.1353715850085056e-5	-0.00016474031346776363	-0.00031546500894687505	-0.00038490156821598804
-0.006175075298159449	0.004275245658675526	-0.0002743181997796716	0.0005012521202826101	-0.0012805438556515985	-0.0026235656989083444	0.0007781324820870948	-0.0003296346367063362	-0.0011697474225686952	-0.000124775091217413	-0.0013624568936582947	-0.001247041853533088	-0.00034848719771787064	-0.0020083796665764067	0.0007873951100144895	-0.0010548552882813616	-0.0001957790797753266	-0.00039528998254743713	-0.0008436093548738951	0.0003811638848471739	-0.0001598268182989005	0.0008792906813684475	-0.00012387371372401442	-0.0005507325429823862	0.00043832700261116	0.0001059150417424587	0.00038321833862143954	0.0004222615671418874	0.00018695329520265625	5.984928624492096e-5	8.573209939497825e-5	-0.0002824963628454285	0.00011069663879319797	-0.0004995908884306976	-0.00036031678442466	0.0003161897686285883	3.598672477159799e-5	0.0009028855522943365	0.00017732816081625203	-7.022645445660561e-5	0.0008090399040792892	-0.00021718884570397885	-0.00019326483761065657	-1.2629229350049136e-5	-0.00020067540439903516	0.00018304923000640004	0.00021703299399555953	-0.00023546589299783393	-0.00033266190055395925	-0.00018896336559332203
-0.0024399776583112717	0.006862828611640468	-0.00022745789097664977	0.0011118643479973117	-0.0011740915707583364	-0.0017261821270617718	0.0004219355907266069	5.695591364566613e-5	-0.0014070093962949728	-0.001162586935892418	-0.0008655121521436375	-0.00038363510175589837	0.0014948617904872953	-0.002032637717414401	-0.000204757030542578	-0.0007825261216354691	-0.00046446422002748456	-0.0004578168755160774	-0.0005950546289008931	0.0007983012183495885	7.2229751659477246e-6	0.0005062056985652959	0.0005092833826182607	0.00026166314231400577	4.44288536315757e-6	-5.091719656964901e-5	0.0006883458692260078	0.0005732836446174227	5.191921696834601e-5	-1.0003288845418065e-5	0.00037158807716269584	-0.00021093983130829883	-0.00011906612178758688	1.477661199029923e-5	-0.000721533567665724	0.0002488561395237319	0.0005544504130128054	0.00035706754779738	-0.00041604451133269316	9.800754271419709e-6	0.0006895844885167765	-0.0003729929698368719	-6.653000981163561e-5	-0.00020939619571416217	1.0512721035427687e-6	8.146233409029772e-5	0.00013493741690673557	-1.764915069382524e-5	0.00020165076562603072	-5.364733974459314e-5
0.001959697515991156	0.006899089513485897	0.00035090668947366154	0.001469136797166842	-0.0010566489464092991	-0.001804572141918022	0.0001486516361819492	-6.242581113384153e-5	-0.0009832729859066043	-0.0014944505866650644	0.00021289155567070866	0.0011326313662230643	0.0017441934862784496	-0.0012288906795672844	0.00018093046809556805	-0.000301110522414241	-0.0005719036276811601	-4.7802727286441094e-5	-0.00038048830225993	0.00041440898279680705	0.0007614201251222504	0.0003367971275229484	0.0005160346958446622	-0.00021763370181910956	-0.0006913708380309246	0.0001171846158616904	0.00023397823357238125	0.0004924096873487809	3.9245018080342034e-5	0.000172347545186592	0.00037248870157065376	9.52408123690579e-5	-5.0789164101282414e-6	0.0003296086983233305	-0.00023709539472236053	0.0002605145168648495	0.0003944957308553654	1.8384549349167503e-5	-0.0005536112502306326	-2.0341668735321785e-5	0.0003582417529656428	-0.0008075347084812348	0.00010287418595030403	4.7662738375949256e-5	0.00010972234456872681	-7.034928193939544e-5	0.0003935626813556454	7.913000746875361e-5	7.552864536622937e-5	-8.09540791337667e-5
0.005259894142598175	0.004326114322611346	0.0011177768438330575	0.0015194055154607274	-0.0017692120206672182	-0.0020322270801248024	7.802354070231937e-5	-0.0004787023901590444	-0.0006805858994231331	-0.0012024313456983216	0.0004866410772483204	0.0020410929914543158	0.0005360513590065749	-0.000559664978500093	0.0005826502742103979	-0.0006331353063609902	-0.0004763111244834773	0.00029386133355200245	-4.978261867435822e-5	-3.2665763823239053e-5	0.0009104544495074326	0.00025572179361705346	-0.00023627520193523317	-0.0004807797825113961	-0.0005063394036627329	-0.00024935593387356565	0.00013117759470097922	0.0003355051152430683	-4.067014783815637e-5	0.000342132503001413	-0.00027854920286641513	-0.00015528874697523978	0.00013797056572313068	6.547445373511902e-5	-0.00012146527922230308	0.00022131208238372615	2.3554454455546605e-5	9.673932485867408e-5	-5.387584434200419e-5	0.0001576530304986984	0.00026447968986877303	-0.0007635394749260393	0.00035465789289178	3.7588228316284085e-5	3.454858737274652e-5	1.1157647979339e-5	0.0004815187822874243	0.00010544515545727131	-0.00027384588321708073	0.000289541899477573
0.0058637904988112725	0.00047770811318263826	0.0016332682032094003	0.0012391095479864754	-0.0029091554940699174	-0.0016606466640612778	-1.1552123293979735e-5	-0.0005846717575852422	-0.0007187279837814976	-0.0010506080039615613	-7.245729697459615e-5	0.001884892219246239	-0.0005880062189372672	-3.481974764468827e-5	5.498398389465968e-5	-0.001021653116387957	-4.701395945662446e-5	-7.530971232878983e-5	0.0004498543374985646	-0.00025326545957413533	0.0006424451634649923	5.151725880235367e-5	-0.0005953761576878658	4.544471691253425e-5	-0.0004413652016343396	-0.00015287571807843443	0.00014065862071039627	0.00022809501136030144	-0.0003222581470750567	0.00020386086459766347	-0.0006533207646982253	-0.000446206130808592	0.00014327909392711964	-0.0005077895567031541	-0.0004817276317471421	-5.9954190245317996e-5	-1.3406722811810836e-5	-3.554931311747483e-5	-6.45908263207937e-5	0.0002056435503243881	0.0001871109873588046	-0.00042309361367643105	0.0003231275606913491	0.00020841674821831028	-0.00016888527905440146	1.5470435113252817e-5	0.0002756765853838285	0.0001020896652238538	-0.0002212979474904555	0.0004987998087866993
0.0037630690887247675	-0.00229914271363824	0.001611554968535768	0.0008436844279803786	-0.0037980264310225474	-0.0007588826656799953	-0.0005174140253174586	-0.00047584889306594467	-0.0007069845261501534	-0.0012965259315677465	-0.00017510514138241538	0.0011959954054033752	-0.0007063762221484013	0.00040085465812982014	-0.0009510924888945053	-0.0005481939346038818	-0.00015061109258518175	-0.0008060134514006812	0.00035964728266413087	-0.0005183359572630216	3.286084133525923e-5	-0.00016998508758206993	-0.0004825354864079366	0.00019689851844012025	-0.000617016280785234	0.00015479391290600838	-0.00024297049379925508	-0.0001720715983726795	-0.00033299047089401505	-0.0001466026663670887	-0.0004792975754749293	-0.0004925888822110968	4.690273514536492e-5	-0.0005390521653732904	-0.000875027506109673	-5.100445063431783e-5	-1.5454386912779737e-5	3.259831667604162e-6	-9.148951191931478e-5	9.904435434638547e-5	9.026370071518729e-5	-0.00018608417143989284	-0.0003094456489892623	0.00036731379506627125	-0.0005839955201338698	3.454806489689293e-5	0.00013662730368530366	4.0091147438075515e-5	0.00014448120202211826	0.00023036143220639364
0.0007331472560352728	-0.002537343900721741	0.0010843980905213314	0.0005235877778400864	-0.004146038553188494	0.00042936164285818786	-0.0012636195184177214	-0.0006945991301031735	-0.0006527317542457051	-0.0010870534571667955	0.00038356645637255054	0.0007470369149342438	-0.0008407614238882175	0.0009613634545154198	-0.0011049092125089454	0.0002478725469042861	-0.0008375233535876716	-0.0008652846867443152	-0.0003242014392633852	-4.0357805808016227e-5	-0.00026428857223055575	-0.0005282158912397083	-0.00015670501427442554	-0.00023201565693708833	-0.0002720129214407996	9.639855048946946e-5	-0.0005833541402939402	-0.0005356480720171465	-9.903110909884252e-5	1.1091612079565096e-5	-0.0001395613731996944	-5.1047927458637445e-5	1.9460426350469317e-5	-1.6998691644841815e-5	-0.0009309119222792082	7.723103139652297e-5	0.0002773166583202631	-0.0001558630618008577	-0.00019736529087963247	0.0001488914136640683	5.816650510304878e-5	-4.915997631243083e-5	-0.0004518970188578106	-0.00015817861807767555	-0.000521198629660339	7.535501212312728e-6	0.00010642109887467818	-2.507719456876825e-5	7.179691544914196e-5	-0.0001719117244649368
